8.667476479612E1,5.587608518492E-2
8.673417292293E1,5.461392697744E-2
8.678294136814E1,5.367498563378E-2
8.681846359263E1,5.301363609030E-2
8.754074901766E1,4.229752118270E-2
8.758248240000E1,4.137649970255E-2
8.761814024106E1,4.067540746001E-2
8.765899340541E1,3.997500189471E-2
8.777609164251E1,3.805597039488E-2
8.782149601277E1,3.736935986510E-2
8.785765754271E1,3.675816079310E-2
8.788865891275E1,3.613572650946E-2
8.799402516566E1,3.378797498875E-2
8.802666743729E1,3.305602819646E-2
8.806546384491E1,3.228106232099E-2
8.816193340941E1,3.044443229754E-2
8.819964973988E1,2.985466795841E-2
8.825709827350E1,2.898779172796E-2
8.830931399783E1,2.828585187224E-2
8.835233482305E1,2.771363842303E-2
8.859001745082E1,2.421557252255E-2
8.864944953906E1,2.320226868672E-2
8.869052802515E1,2.249398415423E-2
8.877877625207E1,2.070796109700E-2
8.883684492067E1,1.951514601454E-2
8.886676695216E1,1.911298958494E-2
8.893156364218E1,1.744331980135E-2
8.894591399704E1,1.743574615163E-2
8.903387828546E1,1.566226819522E-2
